65.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358501375125	1.3096358501375125	24.887388284092726	9.929213889579014	9.929213889579014	0	0	0	0	9714271728584021e-21	9714271728584021e-21	0.00020882482273962887	0.00015696402242651114	0.00015696402242651114
65.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358680167877	1.3096358680167877	24.88738828409273	9.929213857447523	9.929213857447523	0	0	0	0	9714273946769739e-21	9714273946769739e-21	0.00020882482273963006	0.00015696401817483305	0.00015696401817483305
65.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358791669562	1.3096358791669562	24.887388284092726	9.929213837409149	9.929213837409149	0	0	0	0	9714275336476635e-21	9714275336476635e-21	0.00020882482273963107	0.00015696401551188924	0.00015696401551188924
65.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635886762382	1.309635886762382	24.887388284092726	9.929213823759133	9.929213823759133	0	0	0	0	9714276283639083e-21	9714276283639083e-21	0.0002088248227396332	0.0001569640136969958	0.0001569640136969958
65.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635888749389	1.309635888749389	24.887388284092726	9.929213820188203	9.929213820188203	0	0	0	0	971427653096974e-20	971427653096974e-20	0.00020882482273963483	0.00015696401322302613	0.00015696401322302613
65.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174797	1.3096358916764719	1.3096358916764719	24.887388284092722	9.929213814927834	9.929213814927834	0	0	0	0	9714276897550535e-21	9714276897550535e-21	0.00020882482273963486	0.0001569640125208091	0.0001569640125208091
65.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358921928926	1.3096358921928926	24.887388284092726	9.929213813999752	9.929213813999752	0	0	0	0	9714276961821074e-21	9714276961821074e-21	0.0002088248227396349	0.00015696401239765015	0.00015696401239765015
65.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175165	1.3096356415497485	1.3096356415497485	24.88738828409266	9.929214264439473	9.929214264439473	0	0	0	0	971424527479141e-20	971424527479141e-20	0.00020882482273963437	0.0001569640730626967	0.0001569640730626967
65.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717703	1.309634351760658	1.309634351760658	24.887388284092296	9.929216582365406	9.929216582365406	0	0	0	0	9714082219987695e-21	9714082219987695e-21	0.0002088248227396315	0.00015696438523270448	0.00015696438523270448
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307180064	1.3096322539216312	1.3096322539216312	24.887388284091717	9.929220352466672	9.929220352466672	0	0	0	0	9713817014604032e-21	9713817014604032e-21	0.00020882482273962678	0.00015696489297131806	0.00015696489297131806
66.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307183794	1.3096296739935773	1.3096296739935773	24.887388284090996	9.929224988947306	9.929224988947306	0	0	0	0	9713490868638635e-21	9713490868638635e-21	0.00020882482273962093	0.00015696551738184533	0.00015696551738184533
66.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307187755	1.3096269379374044	1.3096269379374044	24.88738828409024	9.929229906011345	9.929229906011345	0	0	0	0	971314499208972e-20	971314499208972e-20	0.00020882482273961461	0.00015696617956759425	0.00015696617956759425
66.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719148	1.3096243717140208	1.3096243717140208	24.88738828408952	9.929234517862826	9.929234517862826	0	0	0	0	971282059495549e-20	971282059495549e-20	0.00020882482273960857	0.00015696680063187268	0.00015696680063187268
66.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307194497	1.3096223012843353	1.3096223012843353	24.887388284088946	9.92923823870578	9.92923823870578	0	0	0	0	9712558887234165e-21	9712558887234165e-21	0.00020882482273960353	0.00015696730167798854	0.00015696730167798854
66.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719633	1.3096210526092564	1.3096210526092564	24.88738828408859	9.929240482744245	9.929240482744245	0	0	0	0	9712401078923953e-21	9712401078923953e-21	0.0002088248227396001	0.00015696760380924977	0.00015696760380924977
66.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196526	1.3096209516496922	1.3096209516496922	24.88738828408856	9.929240664182252	9.929240664182252	0	0	0	0	9712388380023064e-21	9712388380023064e-21	0.0002088248227395991	0.00015696762812896422	0.00015696762812896422
66.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071946	1.3096223243665512	1.3096223243665512	24.887388284088924	9.929238197223842	9.929238197223842	0	0	0	0	9712562000529711e-21	9712562000529711e-21	0.00020882482273960117	0.00015696729574043986	0.00015696729574043986
66.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307190082	1.3096254967207421	1.3096254967207421	24.88738828408979	9.929232496073048	9.929232496073048	0	0	0	0	9712963150442107e-21	9712963150442107e-21	0.00020882482273960702	0.00015696652774698457	0.00015696652774698457
66.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307182564	1.3096307570336907	1.3096307570336907	24.887388284091234	9.929223042577163	9.929223042577163	0	0	0	0	9713628275593673e-21	9713628275593673e-21	0.00020882482273961727	0.00015696525437226656	0.00015696525437226656
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717784	1.3096338569163888	1.3096338569163888	24.88738828409214	9.929217471667654	9.929217471667654	0	0	0	0	9714019757886962e-21	9714019757886962e-21	0.00020882482273961887	0.00015696450482824477	0.00015696450482824477
67.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071764	1.3096347283733705	1.3096347283733705	24.887388284092417	9.929215905541406	9.929215905541406	0	0	0	0	9714129655580453e-21	9714129655580453e-21	0.00020882482273961765	0.00015696429439619646	0.00015696429439619646
67.2	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717541	1.3096354542373052	1.3096354542373052	24.88738828409261	9.929214601065448	9.929214601065448	0	0	0	0	9714221524297665e-21	9714221524297665e-21	0.00020882482273962348	0.0001569641185249936	0.0001569641185249936
67.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717513	1.3096356359761874	1.3096356359761874	24.887388284092662	9.929214274456012	9.929214274456012	0	0	0	0	9714244470064229e-21	9714244470064229e-21	0.00020882482273962603	0.00015696407459162416	0.00015696407459162416
67.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717492	1.3096357978480746	1.3096357978480746	24.8873882840927	9.929213983550262	9.929213983550262	0	0	0	0	9714264997977255e-21	9714264997977255e-21	0.0002088248227396229	0.00015696403529825477	0.00015696403529825477
67.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174863	1.3096358380738884	1.3096358380738884	24.88738828409271	9.929213911259005	9.929213911259005	0	0	0	0	9714270084985225e-21	9714270084985225e-21	0.00020882482273962182	0.00015696402555932118	0.00015696402555932118
67.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174823	1.3096358725356438	1.3096358725356438	24.88738828409272	9.929213849326544	9.929213849326544	0	0	0	0	9714274463150382e-21	9714274463150382e-21	0.00020882482273962416	0.00015696401717979857	0.00015696401717979857
67.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358818291371	1.3096358818291371	24.887388284092722	9.929213832624866	9.929213832624866	0	0	0	0	9714275640746306e-21	9714275640746306e-21	0.00020882482273962622	0.000156964014925606	0.000156964014925606
67.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096358889365176	1.3096358889365176	24.887388284092726	9.92921381985193	9.92921381985193	0	0	0	0	9714276545192018e-21	9714276545192018e-21	0.00020882482273962757	0.00015696401319473577	0.00015696401319473577
67.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358911384371	1.3096358911384371	24.887388284092722	9.929213815894773	9.929213815894773	0	0	0	0	971427682480617e-20	971427682480617e-20	0.0002088248227396278	0.0001569640126595564	0.0001569640126595564
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358925719085	1.3096358925719085	24.887388284092726	9.929213813318624	9.929213813318624	0	0	0	0	9714277007502569e-21	9714277007502569e-21	0.00020882482273962752	0.00015696401230994896	0.00015696401230994896
68.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635893099451	1.309635893099451	24.887388284092726	9.929213812370552	9.929213812370552	0	0	0	0	9714277074648244e-21	9714277074648244e-21	0.00020882482273962253	0.00015696401218145089	0.00015696401218145089
68.2	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717569	1.309635813507925	1.309635813507925	24.887388284092555	9.929213955407322	9.929213955407322	0	0	0	0	9714266845791078e-21	9714266845791078e-21	0.00020882482273962107	0.00015696403174509613	0.00015696403174509613
68.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307185735	1.3096349056661694	1.3096349056661694	24.88738828409063	9.929215586922176	9.929215586922176	0	0	0	0	9714150175937562e-21	9714150175937562e-21	0.0002088248227396022	0.00015696425488758125	0.00015696425488758125
68.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307204955	1.3096331703455242	1.3096331703455242	24.887388284086946	9.929218705528912	9.929218705528912	0	0	0	0	9713927165369496e-21	9713927165369496e-21	0.0002088248227395634	0.0001569646814172462	0.0001569646814172462
68.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930723078	1.3096308395569645	1.3096308395569645	24.887388284081986	9.929222894272312	9.929222894272312	0	0	0	0	9713627631891919e-21	9713627631891919e-21	0.00020882482273951	0.00015696525430477167	0.00015696525430477167
68.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930726065	1.3096281453114675	1.3096281453114675	24.887388284076255	9.929227736197163	9.929227736197163	0	0	0	0	9713281393309881e-21	9713281393309881e-21	0.00020882482273944724	0.0001569659165208386	0.0001569659165208386
68.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307292	1.3096253196200094	1.3096253196200094	24.88738828407024	9.929232814348246	9.929232814348246	0	0	0	0	9712918267428423e-21	9712918267428423e-21	0.00020882482273938045	0.0001569666110361276	0.0001569666110361276
68.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307322274	1.3096225944935662	1.3096225944935662	24.887388284064432	9.929237711770345	9.929237711770345	0	0	0	0	9712568072052587e-21	9712568072052587e-21	0.00020882482273931486	0.00015696728082131958	0.00015696728082131958
68.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307348915	1.3096202019431153	1.3096202019431153	24.88738828405932	9.929242011508247	9.929242011508247	0	0	0	0	9712260624987416e-21	9712260624987416e-21	0.0002088248227392558	0.00015696786884709536	0.00015696786884709536
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307369352	1.3096183739796323	1.3096183739796323	24.8873882840554	9.92924529660673	9.92924529660673	0	0	0	0	9712025744037957e-21	9712025744037957e-21	0.00020882482273920853	0.00015696831808413562	0.00015696831808413562
69.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307381027	1.3096173426140938	1.3096173426140938	24.88738828405316	9.929247150110584	9.929247150110584	0	0	0	0	9711893247009248e-21	9711893247009248e-21	0.00020882482273917833	0.00015696857150312117	0.00015696857150312117
69.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930738138	1.3096173398574766	1.3096173398574766	24.88738828405309	9.929247155064585	9.929247155064585	0	0	0	0	9711892951706334e-21	9711892951706334e-21	0.00020882482273917053	0.00015696857207473294	0.00015696857207473294
69.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307367842	1.3096185977207566	1.3096185977207566	24.88738828405569	9.929244894513523	9.929244894513523	0	0	0	0	9712054675934261e-21	9712054675934261e-21	0.00020882482273919034	0.00015696826276965158	0.00015696826276965158
69.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307337866	1.3096213482149106	1.3096213482149106	24.887388284061437	9.929239951502176	9.929239951502176	0	0	0	0	9712408237498068e-21	9712408237498068e-21	0.0002088248227392431	0.0001569675865585579	0.0001569675865585579
69.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930728888	1.3096258233509148	1.3096258233509148	24.887388284070834	9.929231909075336	9.929231909075336	0	0	0	0	9712983454202802e-21	9712983454202802e-21	0.00020882482273933413	0.00015696648641213277	0.00015696648641213277
69.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930722429	1.3096316678220346	1.3096316678220346	24.887388284083226	9.929221405767459	9.929221405767459	0	0	0	0	9713734553799222e-21	9713734553799222e-21	0.0002088248227394581	0.0001569650498615191	0.0001569650498615191
69.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307199226	1.3096335820933598	1.3096335820933598	24.887388284088033	9.92921796556237	9.92921796556237	0	0	0	0	9713979746074214e-21	9713979746074214e-21	0.00020882482273951674	0.0001569645808130453	0.0001569645808130453
69.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307190096	1.309634318091001	1.309634318091001	24.887388284089784	9.929216642874911	9.929216642874911	0	0	0	0	97140741617727e-19	97140741617727e-19	0.0002088248227395465	0.00015696440021421875	0.00015696440021421875
69.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307181116	1.3096352188804579	1.3096352188804579	24.887388284091507	9.929215024033955	9.929215024033955	0	0	0	0	9714190139459191e-21	9714190139459191e-21	0.00020882482273957108	0.00015696417842026288	0.00015696417842026288
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179113	1.3096353654966735	1.3096353654966735	24.887388284091895	9.929214760544678	9.929214760544678	0	0	0	0	9714208883459184e-21	9714208883459184e-21	0.0002088248227395809	0.00015696414255918437	0.00015696414255918437
70.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176475	1.3096356955669795	1.3096356955669795	24.8873882840924	9.929214167363495	9.929214167363495	0	0	0	0	97142515597352e-19	97142515597352e-19	0.0002088248227395929	0.00015696406096638016	0.00015696406096638016
70.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176475	1.3096356955669795	1.3096356955669795	24.8873882840924	9.929214167363495	9.929214167363495	0	0	0	0	97142515597352e-19	97142515597352e-19	0.0002088248227395929	0.00015696406096638016	0.00015696406096638016
70.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.1542454947671466	1.2961785840657378	1.2961785840657378	23.037034733023276	9.923489977576567	9.923489977576567	0	0	0	0	9688760241889601e-21	9688760241889601e-21	0.00019329889659994764	0.00015690531221424102	0.00015690531221424102
70.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.40587991779547494	1.2423546158211678	1.2423546158211678	19.668406432315855	9.869512065151993	9.869512065151993	0	0	0	0	9573560063378771e-21	9573560063378771e-21	0.0001650334474599781	0.0001563434933632326	0.0001563434933632326
70.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.14272350219446792	1.1600448686927296	1.1600448686927296	16.283068749927867	9.724685489637789	9.724685489637789	0	0	0	0	9364639123409187e-21	9364639123409187e-21	0.0001366277934247496	0.00015480247103220144	0.00015480247103220144
